ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;1002;0;67;0;0;0;67;0;0.0668;0.00268
2;17;16000;16000;50;0;63;0;0;0;63;0;0.003125;0.0025125
3;16;18000;18000;2075;0;56;7;7;0;56;0;0.11527777777777778;0.0022333333333333333
4;15;20000;20000;368;0;50;0;0;0;50;0;0.0184;0.0020099999999999996
5;14;28000;28000;1127;0;36;3;0;0;36;3;0.04025;0.0014357142857142856
6;13;30000;30000;56;0;34;0;0;0;34;0;0.0018666666666666666;0.00134
7;12;32000;32000;1071;0;32;2;-1;0;32;3;0.03346875;0.00125625
8;11;33000;33000;1622;0;31;4;-1;0;31;5;0.049151515151515154;0.0012181818181818183
9;10;34000;34000;1829;0;30;10;1;0;30;9;0.053794117647058826;0.0011823529411764705
10;9;42000;42000;1041;0;24;3;0;0;24;3;0.024785714285714286;0.0009571428571428571
11;8;44000;44000;590;0;23;3;0;0;23;3;0.013409090909090909;0.0009136363636363636
12;7;46000;46000;243;0;22;1;0;0;22;1;0.005282608695652174;0.0008739130434782608
13;6;46000;46000;4221;0;22;25;1;0;22;24;0.0917608695652174;0.0008739130434782608
14;5;53000;53000;325;0;19;0;0;0;19;0;0.006132075471698114;0.0007584905660377359
15;4;73000;73000;12421;0;14;62;-4;0;14;66;0.17015068493150684;0.0005506849315068494
16;3;91000;91000;1918;0;11;9;0;0;11;9;0.021076923076923076;0.0004417582417582418
17;2;93000;93000;6042;0;11;27;2;0;11;25;0.06496774193548387;0.000432258064516129
18;1;95000;95000;9296;1;11;51;8;0;11;43;0.09785263157894737;0.0004231578947368421
;;1000000;;;;;207;;;;194;0.8775521676932526;0.022093287384697444;0.89964545507795
;;;;;;;0.06280193236714976;;;;;
