ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2292;0;63;0;0;0;63;0;0.14325;0.0025125
2;9;18000;18000;493;0;56;0;0;0;56;0;0.02738888888888889;0.0022333333333333333
3;8;22000;22000;1713;0;46;2;1;0;46;1;0.07786363636363636;0.0018272727272727273
4;7;23000;23000;3394;0;44;19;5;0;44;14;0.14756521739130435;0.0017478260869565217
5;6;27000;27000;1908;0;37;10;2;0;37;8;0.07066666666666667;0.001488888888888889
6;5;37000;37000;57;0;27;0;0;0;27;0;0.0015405405405405405;0.0010864864864864863
7;4;41000;41000;965;0;25;2;0;0;25;2;0.02353658536585366;0.0009804878048780487
8;3;53000;53000;3026;0;19;11;-1;0;19;12;0.05709433962264151;0.0007584905660377359
9;2;54000;54000;1090;0;19;4;0;0;19;4;0.020185185185185184;0.0007444444444444445
10;1;79000;79000;17128;0;13;89;8;0;13;81;0.21681012658227847;0.0005088607594936708
;;1000000;;;;;137;;;;122;0.7859011866069957;0.013888591097791857;0.7997897777047875
;;;;;;;0.10948905109489052;;;;;
