ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;1368;0;36;0;0;0;36;0;0.048857142857142856;0.0014357142857142856
2;9;32000;32000;719;0;32;0;0;0;32;0;0.02246875;0.00125625
3;8;43000;43000;107;0;24;0;0;0;24;0;0.0024883720930232557;0.0009348837209302325
4;7;45000;45000;5511;0;23;11;1;0;23;10;0.12246666666666667;0.0008933333333333334
5;6;51000;51000;9294;0;20;20;4;0;20;16;0.18223529411764705;0.0007882352941176471
6;5;67000;67000;1346;0;15;3;0;0;15;3;0.02008955223880597;0.0006000000000000001
7;4;72000;72000;6863;0;14;6;1;0;14;5;0.09531944444444444;0.0005583333333333333
8;3;80000;80000;1016;0;13;0;-2;0;13;2;0.0127;0.0005024999999999999
9;2;87000;87000;11278;0;12;25;2;0;12;23;0.12963218390804598;0.00046206896551724135
10;1;91000;91000;5073;0;11;11;0;0;11;11;0.05574725274725275;0.0004417582417582418
;;1000000;;;;;76;;;;70;0.6920046590730291;0.007873077174704314;0.6998777362477334
;;;;;;;0.07894736842105263;;;;;
