ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1960;0;59;0;0;0;59;0;0.11529411764705882;0.002364705882352941
2;9;33000;33000;3231;0;31;6;0;0;31;6;0.0979090909090909;0.0012181818181818183
3;8;35000;35000;1340;0;29;1;0;0;29;1;0.038285714285714284;0.0011485714285714285
4;7;45000;45000;189;0;23;0;0;0;23;0;0.0042;0.0008933333333333334
5;6;51000;51000;9780;0;20;16;1;0;20;15;0.19176470588235295;0.0007882352941176471
6;5;54000;54000;3073;0;19;7;0;0;19;7;0.05690740740740741;0.0007444444444444445
7;4;56000;56000;3691;0;18;12;1;0;18;11;0.06591071428571428;0.0007178571428571428
8;3;61000;61000;3459;0;17;11;0;0;17;11;0.056704918032786884;0.000659016393442623
9;2;73000;73000;4170;0;14;13;2;0;14;11;0.05712328767123288;0.0005506849315068494
10;1;95000;95000;19595;0;10;58;6;0;10;52;0.20626315789473684;0.0004231578947368421
;;1000000;;;;;124;;;;114;0.8903631140160951;0.00950818856354507;0.8998713025796402
;;;;;;;0.08064516129032258;;;;;
