ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;3530;0;48;0;0;0;48;0;0.1680952380952381;0.0019142857142857143
2;7;37000;37000;8579;0;27;11;0;0;27;11;0.23186486486486488;0.0010864864864864863
3;6;46000;46000;8781;0;22;15;0;0;22;15;0.19089130434782609;0.0008739130434782608
4;5;48000;48000;198;0;21;1;0;0;21;1;0.004125;0.0008374999999999999
5;4;70000;70000;2929;0;15;4;-1;0;15;5;0.04184285714285714;0.0005742857142857142
6;3;75000;75000;7395;0;14;9;1;0;14;8;0.0986;0.000536
7;2;85000;85000;9630;0;12;22;1;0;12;21;0.11329411764705882;0.0004729411764705882
8;1;97000;97000;4314;1;10;8;3;0;10;5;0.04447422680412371;0.00041443298969072163
;;1000000;;;;;70;;;;66;0.8931876089019689;0.006709845124697486;0.8998974540266664
;;;;;;;0.05714285714285714;;;;;
