ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;3751;0;33;0;0;0;33;0;0.121;0.001296774193548387
2;9;39000;39000;215;0;26;0;0;0;26;0;0.0055128205128205125;0.0010307692307692307
3;8;51000;51000;4824;0;20;4;0;0;20;4;0.09458823529411765;0.0007882352941176471
4;7;59000;59000;4312;0;17;3;0;0;17;3;0.07308474576271186;0.0006813559322033898
5;6;67000;67000;3982;0;15;7;1;0;15;6;0.05943283582089552;0.0006000000000000001
6;5;68000;68000;1588;0;15;3;0;0;15;3;0.023352941176470587;0.0005911764705882353
7;4;69000;69000;11454;0;15;15;0;0;15;15;0.166;0.0005826086956521739
8;3;73000;73000;170;0;14;0;0;0;14;0;0.002328767123287671;0.0005506849315068494
9;2;79000;79000;4610;0;13;6;1;0;13;5;0.05835443037974684;0.0005088607594936708
10;1;87000;87000;3408;0;12;5;0;0;12;5;0.03917241379310345;0.00046206896551724135
;;1000000;;;;;43;;;;41;0.6428271898631541;0.007092534473396825;0.649919724336551
;;;;;;;0.046511627906976744;;;;;
