ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;630;0;72;0;0;0;72;0;0.045;0.002871428571428571
2;9;16000;16000;2336;0;63;9;9;0;63;0;0.146;0.0025125
3;8;18000;18000;1177;0;56;0;0;0;56;0;0.06538888888888889;0.0022333333333333333
4;7;30000;30000;1978;0;34;9;0;0;34;9;0.06593333333333333;0.00134
5;6;33000;33000;7219;0;30;45;3;0;30;42;0.21875757575757576;0.0012181818181818183
6;5;47000;47000;470;0;22;0;0;0;22;0;0.01;0.0008553191489361703
7;4;54000;54000;6253;0;19;29;1;0;19;28;0.1157962962962963;0.0007444444444444445
8;3;54000;54000;1632;0;19;10;2;0;19;8;0.030222222222222223;0.0007444444444444445
9;2;61000;61000;6444;0;16;31;4;0;16;27;0.10563934426229508;0.000659016393442623
10;1;67000;67000;8934;4;15;49;5;0;15;44;0.13334328358208955;0.0006000000000000001
;;1000000;;;;;182;;;;158;0.9360809443427012;0.013778668154211407;0.9498596124969125
;;;;;;;0.13186813186813187;;;;;
