ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;464;0;77;0;0;0;77;0;0.03569230769230769;0.003092307692307692
2;15;14000;14000;1181;0;72;5;5;0;72;0;0.08435714285714285;0.002871428571428571
3;14;32000;32000;265;0;32;0;0;0;32;0;0.00828125;0.00125625
4;13;41000;41000;593;0;25;0;-2;0;25;2;0.014463414634146342;0.0009804878048780487
5;12;41000;41000;3133;0;25;15;2;0;25;13;0.07641463414634146;0.0009804878048780487
6;11;44000;44000;2381;0;23;7;0;0;23;7;0.054113636363636364;0.0009136363636363636
7;10;49000;49000;219;0;21;0;0;0;21;0;0.004469387755102041;0.0008204081632653061
8;9;54000;54000;7373;0;19;28;-4;0;19;32;0.13653703703703704;0.0007444444444444445
9;8;56000;56000;7540;0;18;28;4;0;18;24;0.13464285714285715;0.0007178571428571428
10;7;57000;57000;5207;0;18;24;4;0;18;20;0.09135087719298246;0.0007052631578947368
11;6;66000;66000;854;0;16;5;1;0;16;4;0.01293939393939394;0.0006090909090909092
12;5;69000;69000;1879;0;15;10;3;0;15;7;0.027231884057971015;0.0005826086956521739
13;4;78000;78000;936;0;13;2;-4;0;13;6;0.012;0.0005153846153846154
14;3;85000;85000;3198;0;12;12;2;0;12;10;0.03762352941176471;0.0004729411764705882
15;2;90000;90000;5624;0;12;19;3;0;11;16;0.062488888888888885;0.0004466666666666667
16;1;97000;97000;8829;1;10;35;9;0;10;26;0.09102061855670103;0.00041443298969072163
;;1000000;;;;;190;;;;167;0.8836268596762732;0.016123696198546027;0.8997505558748192
;;;;;;;0.12105263157894737;;;;;
