ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;3419;0;72;0;0;0;72;0;0.24421428571428572;0.002871428571428571
2;9;21000;21000;390;0;48;0;0;0;48;0;0.018571428571428572;0.0019142857142857143
3;8;24000;24000;2944;0;42;6;0;0;42;6;0.12266666666666666;0.0016749999999999998
4;7;37000;37000;2234;0;27;7;0;0;27;7;0.06037837837837838;0.0010864864864864863
5;6;44000;44000;708;0;23;2;0;0;23;2;0.01609090909090909;0.0009136363636363636
6;5;62000;62000;2188;0;17;7;-1;0;17;8;0.03529032258064516;0.0006483870967741935
7;4;67000;67000;1502;0;15;1;0;0;15;1;0.022417910447761195;0.0006000000000000001
8;3;69000;69000;13956;0;15;55;3;0;15;52;0.20226086956521738;0.0005826086956521739
9;2;88000;88000;1191;0;12;5;0;0;12;5;0.013534090909090909;0.0004568181818181818
10;1;91000;91000;300;0;11;0;0;0;11;0;0.0032967032967032967;0.0004417582417582418
;;1000000;;;;;83;;;;81;0.7387215652210863;0.011190409351839924;0.7499119745729262
;;;;;;;0.024096385542168676;;;;;
