ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;1197;0;44;0;0;0;44;0;0.052043478260869566;0.0017478260869565217
2;9;37000;37000;96;0;28;0;0;0;28;0;0.0025945945945945945;0.0010864864864864863
3;8;38000;38000;2731;0;27;3;0;0;27;3;0.07186842105263158;0.0010578947368421053
4;7;42000;42000;519;0;24;0;-1;0;24;1;0.012357142857142856;0.0009571428571428571
5;6;42000;42000;2581;0;24;6;1;0;24;5;0.06145238095238095;0.0009571428571428571
6;5;43000;43000;415;0;24;1;0;0;24;1;0.009651162790697674;0.0009348837209302325
7;4;54000;54000;11259;0;19;25;1;0;19;24;0.2085;0.0007444444444444445
8;3;76000;76000;381;0;14;0;0;0;14;0;0.005013157894736842;0.0005289473684210527
9;2;80000;80000;6441;0;13;19;0;0;13;19;0.0805125;0.0005024999999999999
10;1;83000;83000;3060;0;13;9;0;0;13;9;0.03686746987951807;0.00048433734939759034
;;1000000;;;;;63;;;;62;0.5408603082825721;0.009001605907764146;0.5498619141903363
;;;;;;;0.015873015873015872;;;;;
