ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;19000;19000;159;0;53;0;0;0;53;0;0.008368421052631579;0.0021157894736842106
2;7;33000;33000;3038;0;31;5;0;0;31;5;0.09206060606060606;0.0012181818181818183
3;6;34000;34000;2582;0;30;5;-1;0;30;6;0.07594117647058823;0.0011823529411764705
4;5;39000;39000;4234;0;26;9;1;0;26;8;0.10856410256410257;0.0010307692307692307
5;4;58000;58000;4999;0;18;11;-1;0;18;12;0.0861896551724138;0.000693103448275862
6;3;81000;81000;6106;0;13;13;5;0;12;8;0.07538271604938272;0.0004962962962962963
7;2;81000;81000;13136;0;12;24;-1;0;12;25;0.16217283950617284;0.0004962962962962963
8;1;94000;94000;26657;1;10;56;8;0;11;48;0.28358510638297874;0.00042765957446808513
;;1000000;;;;;123;;;;112;0.8922646232588766;0.007660449079148272;0.8999250723380249
;;;;;;;0.08943089430894309;;;;;
