ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;421;0;72;0;0;0;72;0;0.030071428571428572;0.002871428571428571
2;9;16000;16000;2486;0;63;9;9;0;63;0;0.155375;0.0025125
3;8;35000;35000;2877;0;29;4;0;0;29;4;0.0822;0.0011485714285714285
4;7;43000;43000;6501;0;24;18;0;0;24;18;0.1511860465116279;0.0009348837209302325
5;6;50000;50000;2216;0;20;6;0;0;20;6;0.04432;0.000804
6;5;57000;57000;6285;0;18;21;0;0;18;21;0.11026315789473684;0.0007052631578947368
7;4;62000;62000;1608;0;16;6;1;0;16;5;0.02593548387096774;0.0006483870967741935
8;3;67000;67000;827;0;15;0;-1;0;15;1;0.012343283582089552;0.0006000000000000001
9;2;83000;83000;8597;0;12;30;-1;0;12;31;0.10357831325301205;0.00048433734939759034
10;1;94000;94000;2204;0;11;12;2;0;11;10;0.0234468085106383;0.00042765957446808513
;;1000000;;;;;106;;;;96;0.7387195221945011;0.011137030899464837;0.7498565530939659
;;;;;;;0.09433962264150944;;;;;
