ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;190;0;63;0;0;0;63;0;0.011875;0.0025125
2;9;22000;22000;32;0;46;0;0;0;46;0;0.0014545454545454545;0.0018272727272727273
3;8;30000;30000;226;0;34;0;0;0;34;0;0.007533333333333334;0.00134
4;7;54000;54000;15050;0;19;32;0;0;19;32;0.27870370370370373;0.0007444444444444445
5;6;56000;56000;3324;0;18;7;0;0;18;7;0.05935714285714286;0.0007178571428571428
6;5;64000;64000;1929;0;16;1;0;0;16;1;0.030140625;0.000628125
7;4;84000;84000;4264;0;12;5;0;0;12;5;0.050761904761904765;0.00047857142857142857
8;3;86000;86000;2225;0;12;3;0;0;12;3;0.025872093023255813;0.00046744186046511623
9;2;96000;96000;1966;0;11;3;0;0;11;3;0.020479166666666666;0.00041874999999999996
10;1;100000;100000;10418;0;10;20;1;0;10;19;0.10418;0.000402
;;1000000;;;;;71;;;;70;0.5903575148005527;0.009536962603610859;0.5998944774041635
;;;;;;;0.014084507042253521;;;;;
