ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;580;0;53;0;0;0;53;0;0.030526315789473683;0.0021157894736842106
2;9;22000;22000;51;0;46;0;0;0;46;0;0.002318181818181818;0.0018272727272727273
3;8;22000;22000;1118;0;46;3;0;0;46;3;0.05081818181818182;0.0018272727272727273
4;7;35000;35000;977;0;29;3;0;0;29;3;0.027914285714285714;0.0011485714285714285
5;6;36000;36000;2973;0;28;7;0;0;28;7;0.08258333333333333;0.0011166666666666666
6;5;43000;43000;7083;0;24;28;1;0;24;27;0.16472093023255813;0.0009348837209302325
7;4;49000;49000;2872;0;21;9;0;0;21;9;0.05861224489795919;0.0008204081632653061
8;3;62000;62000;2626;0;16;7;0;0;16;7;0.04235483870967742;0.0006483870967741935
9;2;85000;85000;5163;0;12;20;0;0;12;20;0.060741176470588236;0.0004729411764705882
10;1;98000;98000;1756;0;11;2;0;0;11;2;0.017918367346938774;0.00041020408163265306
;;1000000;;;;;79;;;;78;0.538507856131178;0.011322397262540732;0.5498302533937187
;;;;;;;0.012658227848101266;;;;;
