ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;139;0;38;0;0;0;38;0;0.005148148148148148;0.001488888888888889
2;9;36000;36000;1687;0;28;0;0;0;28;0;0.04686111111111111;0.0011166666666666666
3;8;39000;39000;1733;0;26;0;0;0;26;0;0.04443589743589744;0.0010307692307692307
4;7;42000;42000;260;0;24;0;0;0;24;0;0.006190476190476191;0.0009571428571428571
5;6;56000;56000;16011;0;18;29;6;0;18;23;0.2859107142857143;0.0007178571428571428
6;5;56000;56000;820;0;18;0;0;0;18;0;0.014642857142857143;0.0007178571428571428
7;4;75000;75000;8080;0;14;12;-1;0;14;13;0.10773333333333333;0.000536
8;3;81000;81000;4036;0;13;3;1;0;13;2;0.04982716049382716;0.0004962962962962963
9;2;93000;93000;6692;0;11;14;2;0;11;12;0.07195698924731182;0.000432258064516129
10;1;97000;97000;5750;0;11;9;0;0;11;9;0.059278350515463915;0.00041443298969072163
;;1000000;;;;;67;;;;59;0.6919850379041406;0.007908169279685075;0.6998932071838256
;;;;;;;0.11940298507462686;;;;;
