ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;567;0;84;0;0;0;84;0;0.04725;0.0033499999999999997
2;9;19000;19000;1168;0;53;4;0;0;53;4;0.06147368421052631;0.0021157894736842106
3;8;21000;21000;2051;0;48;6;2;0;48;4;0.09766666666666667;0.0019142857142857143
4;7;30000;30000;428;0;34;1;-2;0;34;3;0.014266666666666667;0.00134
5;6;36000;36000;7155;0;28;23;6;0;28;17;0.19875;0.0011166666666666666
6;5;51000;51000;6615;0;20;30;1;0;20;29;0.12970588235294117;0.0007882352941176471
7;4;76000;76000;8371;0;14;31;0;0;14;31;0.11014473684210527;0.0005289473684210527
8;3;77000;77000;1824;0;13;1;0;0;13;1;0.02368831168831169;0.0005220779220779221
9;2;78000;78000;15680;0;13;55;1;0;13;54;0.20102564102564102;0.0005153846153846154
10;1;83000;83000;261;1;12;4;2;0;12;2;0.003144578313253012;0.00048433734939759034
;;1000000;;;;;155;;;;145;0.8871161677661118;0.012675724404035419;0.8997918921701472
;;;;;;;0.06451612903225806;;;;;
