ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1855;0;53;0;0;0;53;0;0.09763157894736842;0.0021157894736842106
2;9;25000;25000;4764;0;40;8;0;0;40;8;0.19056;0.001608
3;8;26000;26000;991;0;39;2;1;0;39;1;0.038115384615384613;0.001546153846153846
4;7;40000;40000;138;0;25;0;0;0;25;0;0.00345;0.0010049999999999998
5;6;53000;53000;1469;0;19;4;0;0;19;4;0.02771698113207547;0.0007584905660377359
6;5;54000;54000;4429;0;19;7;0;0;19;7;0.08201851851851852;0.0007444444444444445
7;4;72000;72000;8563;0;14;24;1;0;14;23;0.11893055555555555;0.0005583333333333333
8;3;75000;75000;888;0;14;4;0;0;14;4;0.01184;0.000536
9;2;82000;82000;4358;0;13;12;0;0;13;12;0.05314634146341463;0.0004902439024390243
10;1;85000;85000;5665;0;12;21;0;0;12;21;0.0666470588235294;0.0004729411764705882
;;1000000;;;;;82;;;;80;0.6900564190558466;0.00983539674256318;0.6998918157984098
;;;;;;;0.024390243902439025;;;;;
