ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;17000;17000;944;0;59;0;0;0;59;0;0.05552941176470588;0.002364705882352941
2;13;20000;20000;88;0;50;0;0;0;50;0;0.0044;0.0020099999999999996
3;12;24000;24000;5469;0;42;19;7;0;42;12;0.227875;0.0016749999999999998
4;11;28000;28000;1149;0;36;3;-1;0;36;4;0.041035714285714286;0.0014357142857142856
5;10;29000;29000;2732;0;35;12;2;0;35;10;0.09420689655172414;0.001386206896551724
6;9;30000;30000;1881;0;34;8;4;0;34;4;0.0627;0.00134
7;8;31000;31000;480;0;33;1;0;0;33;1;0.015483870967741935;0.001296774193548387
8;7;69000;69000;2455;0;15;5;0;0;15;5;0.035579710144927536;0.0005826086956521739
9;6;71000;71000;3029;0;15;10;0;0;14;10;0.04266197183098592;0.0005661971830985916
10;5;71000;71000;2269;0;14;11;-4;0;15;15;0.03195774647887324;0.0005661971830985916
11;4;75000;75000;3912;0;14;16;1;0;14;15;0.05216;0.000536
12;3;83000;83000;11869;0;12;55;5;0;12;50;0.143;0.00048433734939759034
13;2;91000;91000;3469;0;11;15;3;0;11;12;0.03812087912087912;0.0004417582417582418
14;1;97000;97000;3875;1;11;18;0;0;11;18;0.03994845360824742;0.00041443298969072163
;;1000000;;;;;173;;;;156;0.8846596547537996;0.015099932900863245;0.8997595876546628
;;;;;;;0.09826589595375723;;;;;
