ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1430;0;48;0;0;0;48;0;0.0680952380952381;0.0019142857142857143
2;9;45000;45000;1292;0;23;0;0;0;23;0;0.02871111111111111;0.0008933333333333334
3;8;50000;50000;9421;0;20;11;3;0;20;8;0.18842;0.000804
4;7;53000;53000;2834;0;19;3;0;0;19;3;0.053471698113207546;0.0007584905660377359
5;6;57000;57000;3673;0;18;7;1;0;18;6;0.06443859649122807;0.0007052631578947368
6;5;66000;66000;8271;0;16;16;1;0;16;15;0.12531818181818183;0.0006090909090909092
7;4;69000;69000;273;0;15;0;0;0;15;0;0.003956521739130435;0.0005826086956521739
8;3;81000;81000;2945;0;13;4;0;0;13;4;0.03635802469135802;0.0004962962962962963
9;2;83000;83000;4639;0;12;14;0;0;12;14;0.05589156626506024;0.00048433734939759034
10;1;85000;85000;1489;0;12;1;0;0;12;1;0.01751764705882353;0.0004729411764705882
;;1000000;;;;;56;;;;51;0.6421785853833389;0.007720647198459079;0.649899232581798
;;;;;;;0.08928571428571429;;;;;
