ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;55;0;100;0;0;0;100;0;0.0055;0.004019999999999999
2;9;18000;18000;789;0;56;0;0;0;56;0;0.043833333333333335;0.0022333333333333333
3;8;24000;24000;1739;0;42;2;-1;0;42;3;0.07245833333333333;0.0016749999999999998
4;7;29000;29000;6628;0;35;42;4;0;35;38;0.22855172413793104;0.001386206896551724
5;6;42000;42000;500;0;24;1;0;0;24;1;0.011904761904761904;0.0009571428571428571
6;5;50000;50000;6754;0;20;19;1;0;20;18;0.13508;0.000804
7;4;52000;52000;2843;0;20;11;0;0;20;11;0.05467307692307692;0.000773076923076923
8;3;74000;74000;2390;0;14;6;-1;0;14;7;0.0322972972972973;0.0005432432432432432
9;2;77000;77000;618;0;13;1;0;0;13;1;0.008025974025974027;0.0005220779220779221
10;1;81000;81000;7625;0;13;29;1;0;13;28;0.0941358024691358;0.0004962962962962963
;;1000000;;;;;111;;;;107;0.6864603034248437;0.013410377471722301;0.699870680896566
;;;;;;;0.036036036036036036;;;;;
