ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;787;0;100;0;0;0;100;0;0.0787;0.004019999999999999
2;13;10000;10000;1554;0;100;0;0;0;100;0;0.1554;0.004019999999999999
3;12;12000;12000;287;0;84;0;0;0;84;0;0.023916666666666666;0.0033499999999999997
4;11;15000;15000;1264;0;67;0;0;0;67;0;0.08426666666666667;0.00268
5;10;16000;16000;869;0;63;0;-2;0;63;2;0.0543125;0.0025125
6;9;18000;18000;3365;0;56;38;26;0;56;12;0.18694444444444444;0.0022333333333333333
7;8;21000;21000;328;0;48;4;-1;0;48;5;0.01561904761904762;0.0019142857142857143
8;7;58000;58000;931;0;18;3;0;0;18;3;0.016051724137931035;0.000693103448275862
9;6;64000;64000;3883;0;16;24;-1;0;16;25;0.060671875;0.000628125
10;5;71000;71000;1490;0;15;3;-1;0;14;4;0.020985915492957745;0.0005661971830985916
11;4;73000;73000;4599;0;14;29;-1;0;14;30;0.063;0.0005506849315068494
12;3;75000;75000;2873;0;14;20;1;0;14;19;0.03830666666666667;0.000536
13;2;78000;78000;718;0;13;3;-1;0;13;4;0.009205128205128204;0.0005153846153846154
14;1;95000;95000;6426;1;10;51;3;0;11;48;0.06764210526315789;0.0004231578947368421
;;1000000;;;;;175;;;;152;0.8750227401626669;0.024642772120621808;0.8996655122832887
;;;;;;;0.13142857142857142;;;;;
