ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;3403;0;42;0;0;0;42;0;0.14179166666666668;0.0016749999999999998
2;9;26000;26000;1203;0;39;0;0;0;39;0;0.04626923076923077;0.001546153846153846
3;8;34000;34000;896;0;30;1;0;0;30;1;0.02635294117647059;0.0011823529411764705
4;7;38000;38000;1515;0;27;1;0;0;27;1;0.03986842105263158;0.0010578947368421053
5;6;42000;42000;2121;0;24;4;1;0;24;3;0.0505;0.0009571428571428571
6;5;74000;74000;10178;0;14;23;0;0;14;23;0.13754054054054055;0.0005432432432432432
7;4;76000;76000;5681;0;14;12;1;0;14;11;0.07475;0.0005289473684210527
8;3;89000;89000;1628;0;12;2;0;0;12;2;0.018292134831460673;0.00045168539325842697
9;2;90000;90000;5225;0;11;11;-4;0;11;15;0.058055555555555555;0.0004466666666666667
10;1;90000;90000;4288;0;11;12;3;0;11;9;0.04764444444444445;0.0004466666666666667
;;1000000;;;;;66;;;;65;0.6410649350370008;0.008835753719571335;0.6499006887565721
;;;;;;;0.015151515151515152;;;;;
