ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;297;0;91;0;0;0;91;0;0.027;0.0036545454545454546
2;9;18000;18000;414;0;56;0;0;0;56;0;0.023;0.0022333333333333333
3;8;31000;31000;2539;0;33;11;0;0;33;11;0.08190322580645161;0.001296774193548387
4;7;36000;36000;2732;0;28;10;0;0;28;10;0.0758888888888889;0.0011166666666666666
5;6;45000;45000;1852;0;23;5;0;0;23;5;0.041155555555555556;0.0008933333333333334
6;5;53000;53000;1203;0;19;3;0;0;19;3;0.02269811320754717;0.0007584905660377359
7;4;57000;57000;1945;0;18;7;0;0;18;7;0.03412280701754386;0.0007052631578947368
8;3;60000;60000;8783;0;17;31;5;0;17;26;0.14638333333333334;0.00067
9;2;79000;79000;1099;0;13;3;0;0;13;3;0.013911392405063292;0.0005088607594936708
10;1;82000;82000;1759;0;13;3;0;0;13;3;0.021451219512195124;0.0004902439024390243
;;1000000;;;;;73;;;;68;0.4875145357265789;0.012327511367292342;0.4998420470938712
;;;;;;;0.0684931506849315;;;;;
