ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1505;0;91;0;0;0;91;0;0.1368181818181818;0.0036545454545454546
2;9;22000;22000;1395;0;46;0;0;0;46;0;0.06340909090909091;0.0018272727272727273
3;8;23000;23000;86;0;44;0;0;0;44;0;0.0037391304347826086;0.0017478260869565217
4;7;46000;46000;1061;0;22;2;0;0;22;2;0.02306521739130435;0.0008739130434782608
5;6;51000;51000;2605;0;20;7;0;0;20;7;0.05107843137254902;0.0007882352941176471
6;5;54000;54000;3399;0;19;9;2;0;19;7;0.06294444444444444;0.0007444444444444445
7;4;79000;79000;7090;0;13;14;0;0;13;14;0.08974683544303798;0.0005088607594936708
8;3;88000;88000;2636;0;12;5;0;0;12;5;0.029954545454545456;0.0004568181818181818
9;2;89000;89000;11479;0;12;31;1;0;12;30;0.12897752808988763;0.00045168539325842697
10;1;98000;98000;14567;0;10;32;0;0;10;32;0.14864285714285713;0.00041020408163265306
;;1000000;;;;;100;;;;97;0.7383762625006813;0.011463805467017987;0.7498400679676993
;;;;;;;0.03;;;;;
