ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;36000;36000;433;0;28;0;0;0;28;0;0.012027777777777778;0.0011166666666666666
2;11;55000;55000;4867;0;19;2;-1;0;19;3;0.08849090909090909;0.0007309090909090909
3;10;65000;65000;159;0;16;1;0;0;16;1;0.002446153846153846;0.0006184615384615384
4;9;66000;66000;1180;0;16;0;0;0;15;0;0.01787878787878788;0.0006090909090909092
5;8;75000;75000;9171;0;14;6;-4;0;13;10;0.12228;0.000536
6;7;80000;80000;1378;0;13;0;0;0;13;0;0.017225;0.0005024999999999999
7;6;80000;80000;17419;0;13;15;1;0;13;14;0.2177375;0.0005024999999999999
8;5;82000;82000;520;0;13;2;1;0;12;1;0.006341463414634147;0.0004902439024390243
9;4;85000;85000;8508;0;12;9;0;0;12;9;0.10009411764705882;0.0004729411764705882
10;3;86000;86000;17379;0;11;22;12;0;12;10;0.2020813953488372;0.00046744186046511623
11;2;87000;87000;2835;0;11;4;3;0;12;1;0.03258620689655172;0.00046206896551724135
12;1;89000;89000;6565;1;11;16;12;0;11;4;0.07376404494382023;0.00045168539325842697
;;1000000;;;;;77;;;;53;0.8929533568445307;0.006960509503278602;0.8999138663478093
;;;;;;;0.3116883116883117;;;;;
