ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;76;0;100;0;0;0;100;0;0.0076;0.004019999999999999
2;15;18000;18000;1764;0;56;0;0;0;56;0;0.098;0.0022333333333333333
3;14;39000;39000;613;0;26;1;0;0;26;1;0.015717948717948717;0.0010307692307692307
4;13;40000;40000;5257;0;25;5;0;0;25;5;0.131425;0.0010049999999999998
5;12;46000;46000;1261;0;22;2;0;0;22;2;0.02741304347826087;0.0008739130434782608
6;11;47000;47000;1072;0;22;4;2;0;22;2;0.022808510638297873;0.0008553191489361703
7;10;48000;48000;2535;0;21;7;3;0;21;4;0.0528125;0.0008374999999999999
8;9;50000;50000;1132;0;20;1;0;0;20;1;0.02264;0.000804
9;8;52000;52000;5730;0;20;20;0;0;20;20;0.11019230769230769;0.000773076923076923
10;7;55000;55000;1338;0;19;5;-1;0;19;6;0.02432727272727273;0.0007309090909090909
11;6;71000;71000;8694;0;14;36;-3;0;14;39;0.12245070422535212;0.0005661971830985916
12;5;71000;71000;3240;0;14;16;5;0;14;11;0.04563380281690141;0.0005661971830985916
13;4;74000;74000;1290;0;14;5;0;0;14;5;0.01743243243243243;0.0005432432432432432
14;3;82000;82000;5186;0;12;23;5;0;12;18;0.06324390243902439;0.0004902439024390243
15;2;82000;82000;1290;0;12;8;0;0;13;8;0.01573170731707317;0.0004902439024390243
16;1;94000;94000;9981;1;11;46;5;0;11;41;0.10618085106382978;0.00042765957446808513
;;1000000;;;;;179;;;;163;0.8836099835487011;0.01624760575928957;0.8998575893079906
;;;;;;;0.0893854748603352;;;;;
