ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1672;0;100;0;0;0;100;0;0.1672;0.004019999999999999
2;9;43000;43000;5784;0;24;12;1;0;24;11;0.13451162790697674;0.0009348837209302325
3;8;52000;52000;4702;0;19;14;0;0;19;14;0.09042307692307693;0.000773076923076923
4;7;56000;56000;5628;0;18;14;2;0;18;12;0.1005;0.0007178571428571428
5;6;65000;65000;1122;0;16;1;0;0;16;1;0.01726153846153846;0.0006184615384615384
6;5;66000;66000;6885;0;15;18;1;0;15;17;0.10431818181818182;0.0006090909090909092
7;4;70000;70000;4677;0;15;11;2;0;15;9;0.06681428571428571;0.0005742857142857142
8;3;73000;73000;11308;1;14;37;6;0;14;31;0.1549041095890411;0.0005506849315068494
9;2;81000;81000;1663;1;13;8;2;0;13;6;0.020530864197530863;0.0004962962962962963
10;1;97000;97000;3269;1;11;13;1;0;11;12;0.03370103092783505;0.00041443298969072163
;;1000000;;;;;128;;;;113;0.8901647155384668;0.009709070166196326;0.8998737857046631
;;;;;;;0.1171875;;;;;
