ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;735;0;100;0;0;0;100;0;0.0735;0.004019999999999999
2;9;20000;20000;1028;0;50;0;0;0;50;0;0.0514;0.0020099999999999996
3;8;22000;22000;594;0;46;0;0;0;46;0;0.027;0.0018272727272727273
4;7;25000;25000;2213;0;40;5;1;0;40;4;0.08852;0.001608
5;6;29000;29000;401;0;35;0;0;0;35;0;0.013827586206896551;0.001386206896551724
6;5;36000;36000;1312;0;28;2;-2;0;28;4;0.036444444444444446;0.0011166666666666666
7;4;54000;54000;14362;0;19;67;7;0;19;60;0.26596296296296296;0.0007444444444444445
8;3;57000;57000;545;0;18;1;0;0;18;1;0.00956140350877193;0.0007052631578947368
9;2;69000;69000;3905;0;15;20;0;0;15;20;0.05659420289855072;0.0005826086956521739
10;1;75000;75000;939;0;14;3;0;0;14;3;0.01252;0.000536
;;1000000;;;;;98;;;;92;0.6353306000216266;0.014536462588482473;0.6498670626101091
;;;;;;;0.061224489795918366;;;;;
