ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;105;0;67;0;0;0;67;0;0.007;0.00268
2;17;21000;21000;1292;0;48;0;0;0;48;0;0.06152380952380952;0.0019142857142857143
3;16;21000;21000;1194;0;48;0;0;0;48;0;0.056857142857142856;0.0019142857142857143
4;15;34000;34000;1653;0;30;5;0;0;30;5;0.04861764705882353;0.0011823529411764705
5;14;37000;37000;3238;0;27;12;1;0;27;11;0.08751351351351351;0.0010864864864864863
6;13;45000;45000;997;0;23;1;-1;0;23;2;0.022155555555555557;0.0008933333333333334
7;12;45000;45000;5170;0;23;15;2;0;23;13;0.11488888888888889;0.0008933333333333334
8;11;49000;49000;77;0;21;0;0;0;21;0;0.0015714285714285715;0.0008204081632653061
9;10;51000;51000;7173;0;20;28;3;0;20;25;0.1406470588235294;0.0007882352941176471
10;9;55000;55000;6698;0;18;30;5;0;18;25;0.12178181818181819;0.0007309090909090909
11;8;57000;57000;1305;0;18;1;-1;0;18;2;0.022894736842105263;0.0007052631578947368
12;7;63000;63000;1511;0;16;2;-2;0;16;4;0.023984126984126983;0.0006380952380952382
13;6;77000;77000;2504;0;13;9;0;0;13;9;0.03251948051948052;0.0005220779220779221
14;5;83000;83000;1709;0;12;8;4;0;12;4;0.020590361445783134;0.00048433734939759034
15;4;86000;86000;2195;0;12;5;-1;0;12;6;0.02552325581395349;0.00046744186046511623
16;3;89000;89000;5415;1;12;20;4;0;12;16;0.06084269662921348;0.00045168539325842697
17;2;97000;97000;2284;1;11;7;0;0;11;7;0.02354639175257732;0.00041443298969072163
18;1;100000;100000;1040;1;10;3;-2;0;10;5;0.0104;0.000402
;;1000000;;;;;146;;;;134;0.8828579129617502;0.016988963982072842;0.899846876943823
;;;;;;;0.0821917808219178;;;;;
