ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;46000;46000;498;0;22;0;0;0;22;0;0.010826086956521739;0.0008739130434782608
2;9;49000;49000;1663;0;21;1;0;0;21;1;0.033938775510204085;0.0008204081632653061
3;8;50000;50000;936;0;20;0;0;0;20;0;0.01872;0.000804
4;7;66000;66000;9844;0;16;8;0;0;16;8;0.14915151515151515;0.0006090909090909092
5;6;69000;69000;4776;0;15;3;0;0;15;3;0.06921739130434783;0.0005826086956521739
6;5;75000;75000;3494;0;14;2;0;0;14;2;0.046586666666666665;0.000536
7;4;78000;78000;1323;0;13;0;0;0;13;0;0.016961538461538462;0.0005153846153846154
8;3;78000;78000;2056;0;13;2;0;0;13;2;0.026358974358974357;0.0005153846153846154
9;2;79000;79000;9415;0;13;10;0;0;13;10;0.11917721518987341;0.0005088607594936708
10;1;90000;90000;4752;0;11;7;0;0;11;7;0.0528;0.0004466666666666667
;;1000000;;;;;33;;;;33;0.5437381635996417;0.006212317468416218;0.5499504810680579
;;;;;;;0.0;;;;;
