ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;702;0;100;0;0;0;100;0;0.0702;0.004019999999999999
2;9;19000;19000;1262;0;53;6;0;0;53;6;0.06642105263157895;0.0021157894736842106
3;8;27000;27000;48;0;38;0;0;0;38;0;0.0017777777777777779;0.001488888888888889
4;7;49000;49000;2065;0;21;5;-1;0;21;6;0.04214285714285714;0.0008204081632653061
5;6;52000;52000;2356;0;20;10;2;0;20;8;0.045307692307692306;0.000773076923076923
6;5;60000;60000;8669;0;17;22;-2;0;17;24;0.14448333333333332;0.00067
7;4;61000;61000;7046;0;17;33;6;0;17;27;0.11550819672131148;0.000659016393442623
8;3;70000;70000;2305;0;15;11;0;0;14;11;0.032928571428571425;0.0005742857142857142
9;2;72000;72000;6795;0;14;17;-2;0;14;19;0.094375;0.0005583333333333333
10;1;75000;75000;9332;0;13;40;2;0;14;38;0.12442666666666667;0.000536
;;1000000;;;;;144;;;;139;0.7375711480097891;0.012215798889976998;0.7497869468997661
;;;;;;;0.034722222222222224;;;;;
