ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;485;0;100;0;0;0;100;0;0.0485;0.004019999999999999
2;13;10000;10000;14;0;100;0;0;0;100;0;0.0014;0.004019999999999999
3;12;16000;16000;547;0;63;0;0;0;63;0;0.0341875;0.0025125
4;11;24000;24000;956;0;42;0;0;0;42;0;0.03983333333333333;0.0016749999999999998
5;10;42000;42000;13752;0;24;57;0;0;24;57;0.3274285714285714;0.0009571428571428571
6;9;45000;45000;3277;0;23;14;-1;0;23;15;0.07282222222222222;0.0008933333333333334
7;8;54000;54000;3108;0;19;11;-1;0;19;12;0.057555555555555554;0.0007444444444444445
8;7;56000;56000;447;0;18;2;0;0;18;2;0.007982142857142858;0.0007178571428571428
9;6;60000;60000;5339;0;17;21;3;0;17;18;0.08898333333333333;0.00067
10;5;76000;76000;7807;0;13;27;0;0;13;27;0.10272368421052631;0.0005289473684210527
11;4;84000;84000;1198;0;12;2;1;0;12;1;0.014261904761904762;0.00047857142857142857
12;3;93000;93000;4031;1;11;14;3;0;11;11;0.04334408602150538;0.000432258064516129
13;2;93000;93000;1120;1;11;4;-1;0;11;5;0.012043010752688172;0.000432258064516129
14;1;94000;94000;2843;1;11;10;2;0;11;8;0.03024468085106383;0.00042765957446808513
;;1000000;;;;;162;;;;156;0.8813100253278473;0.018509972278270604;0.8998199976061179
;;;;;;;0.037037037037037035;;;;;
