ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;84;0;100;0;0;0;100;0;0.0084;0.004019999999999999
2;17;14000;14000;32;0;72;0;0;0;72;0;0.002285714285714286;0.002871428571428571
3;16;30000;30000;843;0;34;0;0;0;34;0;0.0281;0.00134
4;15;31000;31000;3735;0;33;13;0;0;33;13;0.12048387096774194;0.001296774193548387
5;14;37000;37000;1402;0;27;8;0;0;27;8;0.03789189189189189;0.0010864864864864863
6;13;38000;38000;3348;0;27;15;0;0;27;15;0.08810526315789474;0.0010578947368421053
7;12;41000;41000;4084;0;25;23;3;0;25;20;0.09960975609756098;0.0009804878048780487
8;11;46000;46000;896;0;22;1;-2;0;22;3;0.019478260869565216;0.0008739130434782608
9;10;47000;47000;1001;0;22;1;0;0;22;1;0.02129787234042553;0.0008553191489361703
10;9;48000;48000;2796;0;21;14;2;0;21;12;0.05825;0.0008374999999999999
11;8;58000;58000;8492;0;17;50;2;0;17;48;0.14641379310344826;0.000693103448275862
12;7;63000;63000;1984;0;16;5;-1;0;16;6;0.031492063492063495;0.0006380952380952382
13;6;70000;70000;52;0;15;0;0;0;15;0;0.0007428571428571429;0.0005742857142857142
14;5;74000;74000;2493;0;14;16;3;0;14;13;0.033689189189189186;0.0005432432432432432
15;4;79000;79000;2229;0;13;8;-5;0;13;13;0.02821518987341772;0.0005088607594936708
16;3;83000;83000;2149;0;12;15;5;0;12;10;0.025891566265060242;0.00048433734939759034
17;2;89000;89000;2163;0;12;13;-1;0;11;14;0.024303370786516853;0.00045168539325842697
18;1;97000;97000;10242;1;10;49;5;0;11;44;0.10558762886597939;0.00041443298969072163
;;1000000;;;;;231;;;;220;0.8802382883293269;0.019527848121338492;0.8997661364506654
;;;;;;;0.047619047619047616;;;;;
