ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2084;0;67;0;0;0;67;0;0.13893333333333333;0.00268
2;9;17000;17000;1794;0;59;4;0;0;59;4;0.10552941176470589;0.002364705882352941
3;8;22000;22000;2381;0;46;13;0;0;46;13;0.10822727272727273;0.0018272727272727273
4;7;30000;30000;1092;0;34;1;0;0;34;1;0.0364;0.00134
5;6;31000;31000;5349;0;32;26;1;0;32;25;0.1725483870967742;0.001296774193548387
6;5;35000;35000;3442;0;29;19;0;0;29;19;0.09834285714285715;0.0011485714285714285
7;4;68000;68000;295;0;15;1;0;0;15;1;0.004338235294117647;0.0005911764705882353
8;3;73000;73000;824;0;14;1;0;0;14;1;0.011287671232876712;0.0005506849315068494
9;2;82000;82000;453;0;13;1;0;0;13;1;0.005524390243902439;0.0004902439024390243
10;1;84000;84000;500;0;12;1;0;0;12;1;0.005952380952380952;0.00047857142857142857
;;1000000;;;;;67;;;;66;0.687083939788221;0.012768000964851022;0.699851940753072
;;;;;;;0.014925373134328358;;;;;
