ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;22000;22000;457;0;46;0;0;0;46;0;0.020772727272727273;0.0018272727272727273
2;17;27000;27000;1270;0;37;3;0;0;37;3;0.04703703703703704;0.001488888888888889
3;16;28000;28000;856;0;36;0;0;0;36;0;0.030571428571428572;0.0014357142857142856
4;15;43000;43000;66;0;24;0;0;0;24;0;0.0015348837209302325;0.0009348837209302325
5;14;44000;44000;4024;0;23;8;0;0;23;8;0.09145454545454546;0.0009136363636363636
6;13;47000;47000;1893;0;22;2;-1;0;22;3;0.04027659574468085;0.0008553191489361703
7;12;50000;50000;12053;0;20;36;5;0;20;31;0.24106;0.000804
8;11;56000;56000;8040;0;18;27;4;0;18;23;0.14357142857142857;0.0007178571428571428
9;10;58000;58000;251;0;18;1;0;0;18;1;0.0043275862068965516;0.000693103448275862
10;9;62000;62000;1032;0;17;2;0;0;17;2;0.01664516129032258;0.0006483870967741935
11;8;64000;64000;4365;0;16;15;-1;0;16;16;0.068203125;0.000628125
12;7;66000;66000;1261;0;16;5;2;0;16;3;0.019106060606060606;0.0006090909090909092
13;6;88000;88000;757;0;12;0;-2;0;12;2;0.008602272727272728;0.0004568181818181818
14;5;89000;89000;1390;0;12;4;2;0;12;2;0.015617977528089888;0.00045168539325842697
15;4;97000;97000;1130;0;11;2;0;0;11;2;0.011649484536082473;0.00041443298969072163
16;3;98000;98000;66;0;11;0;0;0;11;0;0.000673469387755102;0.00041020408163265306
17;2;98000;98000;4754;0;11;18;1;0;11;17;0.04851020408163265;0.00041020408163265306
18;1;100000;100000;7604;1;10;23;8;0;10;15;0.07604;0.000402
;;1000000;;;;;146;;;;128;0.8856539877368906;0.01410162346040941;0.8997556111973001
;;;;;;;0.1232876712328767;;;;;
