ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;251;0;100;0;0;0;100;0;0.0251;0.004019999999999999
2;17;25000;25000;407;0;40;0;0;0;40;0;0.01628;0.001608
3;16;27000;27000;1134;0;37;5;0;0;37;5;0.042;0.001488888888888889
4;15;31000;31000;791;0;33;1;0;0;33;1;0.025516129032258066;0.001296774193548387
5;14;39000;39000;787;0;26;0;0;0;26;0;0.020179487179487178;0.0010307692307692307
6;13;51000;51000;3428;0;20;13;1;0;20;12;0.0672156862745098;0.0007882352941176471
7;12;59000;59000;6765;0;17;26;-2;0;17;28;0.11466101694915254;0.0006813559322033898
8;11;63000;63000;2362;0;16;2;-1;0;16;3;0.03749206349206349;0.0006380952380952382
9;10;66000;66000;1096;0;16;3;-1;0;16;4;0.016606060606060607;0.0006090909090909092
10;9;66000;66000;346;0;16;1;0;0;16;1;0.005242424242424242;0.0006090909090909092
11;8;67000;67000;2588;0;15;9;1;0;15;8;0.038626865671641794;0.0006000000000000001
12;7;69000;69000;204;0;15;1;1;0;15;0;0.002956521739130435;0.0005826086956521739
13;6;75000;75000;2729;0;14;9;1;0;14;8;0.036386666666666664;0.000536
14;5;79000;79000;9319;0;13;40;-1;0;13;41;0.1179620253164557;0.0005088607594936708
15;4;85000;85000;1154;0;12;4;0;0;12;4;0.013576470588235294;0.0004729411764705882
16;3;93000;93000;6781;0;11;20;-1;0;11;21;0.07291397849462365;0.000432258064516129
17;2;96000;96000;9248;0;11;36;2;0;11;34;0.09633333333333334;0.00041874999999999996
18;1;97000;97000;13001;1;10;56;13;0;10;43;0.13403092783505155;0.00041443298969072163
;;1000000;;;;;226;;;;213;0.8830796574210944;0.01673615228162788;0.8998158097027222
;;;;;;;0.05752212389380531;;;;;
