ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1785;0;84;0;0;0;84;0;0.14875;0.0033499999999999997
2;9;30000;30000;3509;0;34;0;0;0;34;0;0.11696666666666666;0.00134
3;8;36000;36000;4406;0;28;5;5;0;28;0;0.1223888888888889;0.0011166666666666666
4;7;41000;41000;3813;0;25;10;0;0;25;10;0.093;0.0009804878048780487
5;6;61000;61000;1692;0;17;2;0;0;17;2;0.027737704918032787;0.000659016393442623
6;5;63000;63000;869;0;16;1;0;0;16;1;0.013793650793650794;0.0006380952380952382
7;4;64000;64000;416;0;16;1;0;0;16;1;0.0065;0.000628125
8;3;70000;70000;424;0;15;0;0;0;15;0;0.006057142857142857;0.0005742857142857142
9;2;80000;80000;2253;0;13;4;0;0;13;4;0.0281625;0.0005024999999999999
10;1;84000;84000;2203;0;12;3;0;0;12;3;0.026226190476190476;0.00047857142857142857
;;1000000;;;;;26;;;;21;0.5895827446005724;0.01026774824593972;0.599850492846512
;;;;;;;0.19230769230769232;;;;;
