ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1721;0;67;0;0;0;67;0;0.11473333333333334;0.00268
2;9;17000;17000;2446;0;59;7;3;0;59;4;0.14388235294117646;0.002364705882352941
3;8;25000;25000;4454;0;40;15;0;0;40;15;0.17816;0.001608
4;7;47000;47000;7857;0;22;24;1;0;22;23;0.16717021276595745;0.0008553191489361703
5;6;62000;62000;877;0;17;2;-2;0;17;4;0.01414516129032258;0.0006483870967741935
6;5;70000;70000;1137;0;15;3;0;0;15;3;0.016242857142857142;0.0005742857142857142
7;4;81000;81000;2415;0;13;11;0;0;13;11;0.029814814814814815;0.0004962962962962963
8;3;83000;83000;252;0;13;1;-1;0;12;2;0.003036144578313253;0.00048433734939759034
9;2;87000;87000;14951;0;12;58;11;0;12;47;0.17185057471264367;0.00046206896551724135
10;1;96000;96000;9623;3;10;35;7;0;10;28;0.10023958333333334;0.00041874999999999996
;;1000000;;;;;156;;;;137;0.9392750349127521;0.01059215045356015;0.9498671853663122
;;;;;;;0.12179487179487179;;;;;
