ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;425;0;67;0;0;0;67;0;0.028333333333333332;0.00268
2;9;29000;29000;3950;0;35;9;0;0;35;9;0.13620689655172413;0.001386206896551724
3;8;34000;34000;2110;0;30;8;0;0;30;8;0.062058823529411763;0.0011823529411764705
4;7;54000;54000;635;0;19;0;0;0;19;0;0.01175925925925926;0.0007444444444444445
5;6;68000;68000;7976;0;15;17;0;0;15;17;0.11729411764705883;0.0005911764705882353
6;5;74000;74000;14771;0;14;27;-3;0;14;30;0.1996081081081081;0.0005432432432432432
7;4;74000;74000;1362;0;14;3;3;0;14;0;0.018405405405405407;0.0005432432432432432
8;3;88000;88000;5967;0;12;14;1;0;11;13;0.06780681818181818;0.0004568181818181818
9;2;90000;90000;9877;0;11;20;3;0;11;17;0.10974444444444445;0.0004466666666666667
10;1;96000;96000;3804;0;10;8;-1;0;11;9;0.039625;0.00041874999999999996
;;1000000;;;;;106;;;;103;0.7908422064605635;0.00899290208773221;0.7998351085482956
;;;;;;;0.02830188679245283;;;;;
