ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;1812;0;100;0;0;0;100;0;0.1812;0.004019999999999999
2;15;15000;15000;0;0;67;0;0;0;67;0;0.0;0.00268
3;14;16000;16000;398;0;63;0;0;0;63;0;0.024875;0.0025125
4;13;18000;18000;192;0;56;2;2;0;56;0;0.010666666666666666;0.0022333333333333333
5;12;32000;32000;934;0;32;2;0;0;32;2;0.0291875;0.00125625
6;11;38000;38000;4879;0;27;28;0;0;27;28;0.12839473684210526;0.0010578947368421053
7;10;47000;47000;991;0;22;3;0;0;22;3;0.021085106382978724;0.0008553191489361703
8;9;50000;50000;1948;0;20;7;-1;0;20;8;0.03896;0.000804
9;8;58000;58000;1687;0;18;5;-1;0;18;6;0.029086206896551725;0.000693103448275862
10;7;60000;60000;3947;0;17;13;1;0;17;12;0.06578333333333333;0.00067
11;6;86000;86000;7267;0;12;31;-3;0;12;34;0.0845;0.00046744186046511623
12;5;91000;91000;2692;0;11;17;2;0;11;15;0.029582417582417583;0.0004417582417582418
13;4;94000;94000;5567;0;11;31;2;0;11;29;0.05922340425531915;0.00042765957446808513
14;3;94000;94000;321;0;11;0;-1;0;11;1;0.0034148936170212765;0.00042765957446808513
15;2;95000;95000;13688;0;10;62;6;0;10;56;0.1440842105263158;0.0004231578947368421
16;1;100000;100000;3038;1;10;15;0;0;10;15;0.03038;0.000402
;;1000000;;;;;216;;;;209;0.8804234761027094;0.019372077813283838;0.8997955539159933
;;;;;;;0.032407407407407406;;;;;
