ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2347;0;77;0;0;0;77;0;0.18053846153846154;0.003092307692307692
2;9;16000;16000;124;0;63;0;0;0;63;0;0.00775;0.0025125
3;8;24000;24000;386;0;42;0;-2;0;42;2;0.016083333333333335;0.0016749999999999998
4;7;24000;24000;1700;0;42;7;2;0;42;5;0.07083333333333333;0.0016749999999999998
5;6;37000;37000;86;0;28;0;0;0;28;0;0.0023243243243243243;0.0010864864864864863
6;5;42000;42000;13686;0;24;60;6;0;24;54;0.32585714285714285;0.0009571428571428571
7;4;54000;54000;2339;0;19;9;-3;0;19;12;0.04331481481481481;0.0007444444444444445
8;3;67000;67000;10682;0;15;40;3;0;15;37;0.1594328358208955;0.0006000000000000001
9;2;73000;73000;2978;1;14;15;6;0;14;9;0.040794520547945204;0.0005506849315068494
10;1;94000;94000;3718;1;11;19;1;0;11;18;0.039553191489361705;0.00042765957446808513
;;1000000;;;;;150;;;;137;0.8864819580596126;0.013321225986356414;0.899803184045969
;;;;;;;0.08666666666666667;;;;;
