ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1107;0;84;0;0;0;84;0;0.09225;0.0033499999999999997
2;9;16000;16000;180;0;63;0;0;0;63;0;0.01125;0.0025125
3;8;31000;31000;2062;0;33;8;0;0;33;8;0.06651612903225806;0.001296774193548387
4;7;54000;54000;2022;0;19;4;-1;0;19;5;0.03744444444444445;0.0007444444444444445
5;6;58000;58000;3856;0;18;10;2;0;18;8;0.06648275862068966;0.000693103448275862
6;5;61000;61000;6834;0;17;20;1;0;17;19;0.1120327868852459;0.000659016393442623
7;4;71000;71000;1227;0;15;3;0;0;15;3;0.01728169014084507;0.0005661971830985916
8;3;77000;77000;3947;0;13;14;4;0;13;10;0.05125974025974026;0.0005220779220779221
9;2;89000;89000;2593;0;12;5;-2;0;12;7;0.02913483146067416;0.00045168539325842697
10;1;98000;98000;39690;1;10;107;17;0;10;90;0.405;0.00041020408163265306
;;1000000;;;;;171;;;;150;0.8886523808438975;0.011206003059778907;0.8998583839036765
;;;;;;;0.12280701754385964;;;;;
