ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1398;0;63;0;0;0;63;0;0.087375;0.0025125
2;9;30000;30000;1318;0;34;0;0;0;34;0;0.04393333333333333;0.00134
3;8;45000;45000;106;0;23;0;0;0;23;0;0.0023555555555555556;0.0008933333333333334
4;7;57000;57000;7392;0;18;13;0;0;18;13;0.1296842105263158;0.0007052631578947368
5;6;75000;75000;581;0;14;0;0;0;14;0;0.0077466666666666665;0.000536
6;5;81000;81000;15721;0;13;28;1;0;13;27;0.1940864197530864;0.0004962962962962963
7;4;83000;83000;1316;0;13;0;-1;0;12;1;0.015855421686746987;0.00048433734939759034
8;3;93000;93000;4499;0;11;7;1;0;11;6;0.048376344086021504;0.000432258064516129
9;2;97000;97000;5352;0;10;6;0;0;10;6;0.05517525773195876;0.00041443298969072163
10;1;100000;100000;712;0;10;1;0;0;10;1;0.00712;0.000402
;;1000000;;;;;55;;;;54;0.5917082093396849;0.008216421191128807;0.5999246305308137
;;;;;;;0.01818181818181818;;;;;
