ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;18000;18000;1458;0;56;0;0;0;56;0;0.081;0.0022333333333333333
2;19;24000;24000;2243;0;42;0;0;0;42;0;0.09345833333333334;0.0016749999999999998
3;18;30000;30000;1475;0;34;0;0;0;34;0;0.049166666666666664;0.00134
4;17;32000;32000;22;0;32;0;0;0;32;0;0.0006875;0.00125625
5;16;35000;35000;2733;0;29;10;1;0;29;9;0.07808571428571429;0.0011485714285714285
6;15;40000;40000;3733;0;25;9;4;0;25;5;0.093325;0.0010049999999999998
7;14;45000;45000;2259;0;23;3;0;0;23;3;0.0502;0.0008933333333333334
8;13;46000;46000;2089;0;22;8;2;0;22;6;0.04541304347826087;0.0008739130434782608
9;12;46000;46000;158;0;22;2;-1;0;22;3;0.003434782608695652;0.0008739130434782608
10;11;49000;49000;188;0;21;0;0;0;21;0;0.003836734693877551;0.0008204081632653061
11;10;54000;54000;464;0;19;0;0;0;19;0;0.008592592592592593;0.0007444444444444445
12;9;73000;73000;5130;0;14;19;1;0;14;18;0.07027397260273972;0.0005506849315068494
13;8;73000;73000;418;0;14;1;0;0;14;1;0.005726027397260274;0.0005506849315068494
14;7;82000;82000;642;0;13;1;0;0;13;1;0.007829268292682927;0.0004902439024390243
15;6;83000;83000;18;0;13;0;0;0;13;0;0.00021686746987951806;0.00048433734939759034
16;5;85000;85000;3983;0;12;13;-1;0;12;14;0.046858823529411765;0.0004729411764705882
17;4;85000;85000;11762;0;12;38;1;0;12;37;0.1383764705882353;0.0004729411764705882
18;3;86000;86000;2363;0;12;9;2;0;12;7;0.027476744186046512;0.00046744186046511623
19;2;93000;93000;540;0;11;4;1;0;11;3;0.005806451612903226;0.000432258064516129
20;1;94000;94000;6845;1;11;21;1;0;11;20;0.07281914893617021;0.00042765957446808513
;;1000000;;;;;138;;;;127;0.8825841422744705;0.017213359757145188;0.8997975020316157
;;;;;;;0.07971014492753623;;;;;
