ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;228;0;84;0;0;0;84;0;0.019;0.0033499999999999997
2;17;22000;22000;3297;0;46;8;0;0;46;8;0.14986363636363637;0.0018272727272727273
3;16;24000;24000;1306;0;42;0;0;0;42;0;0.05441666666666667;0.0016749999999999998
4;15;27000;27000;575;0;38;0;0;0;38;0;0.021296296296296296;0.001488888888888889
5;14;30000;30000;5131;0;34;14;2;0;34;12;0.17103333333333334;0.00134
6;13;38000;38000;1666;0;27;7;-1;0;27;8;0.0438421052631579;0.0010578947368421053
7;12;49000;49000;749;0;21;1;-1;0;21;2;0.015285714285714286;0.0008204081632653061
8;11;57000;57000;1290;0;18;3;0;0;18;3;0.022631578947368423;0.0007052631578947368
9;10;59000;59000;8155;0;17;37;2;0;17;35;0.13822033898305086;0.0006813559322033898
10;9;63000;63000;683;0;16;2;-1;0;16;3;0.01084126984126984;0.0006380952380952382
11;8;66000;66000;2369;0;15;11;1;0;15;10;0.035893939393939395;0.0006090909090909092
12;7;68000;68000;2813;0;15;13;0;0;15;13;0.04136764705882353;0.0005911764705882353
13;6;69000;69000;1805;0;15;4;-6;0;15;10;0.026159420289855073;0.0005826086956521739
14;5;69000;69000;2571;0;15;16;7;0;15;9;0.03726086956521739;0.0005826086956521739
15;4;85000;85000;4475;0;12;16;0;0;12;16;0.052647058823529415;0.0004729411764705882
16;3;93000;93000;590;0;11;4;1;0;11;3;0.006344086021505376;0.000432258064516129
17;2;98000;98000;3190;1;11;18;3;0;11;15;0.03255102040816327;0.00041020408163265306
18;1;98000;98000;338;1;11;1;-1;0;11;2;0.0034489795918367346;0.00041020408163265306
;;1000000;;;;;155;;;;149;0.8821039611333641;0.017675271019697906;0.899779232153062
;;;;;;;0.03870967741935484;;;;;
