ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;81;0;38;0;0;0;37;0;0.003;0.001488888888888889
2;9;27000;27000;1914;0;37;1;1;0;37;0;0.07088888888888889;0.001488888888888889
3;8;30000;30000;8656;0;34;6;6;0;34;0;0.2885333333333333;0.00134
4;7;32000;32000;580;0;31;1;1;0;32;0;0.018125;0.00125625
5;6;38000;38000;3383;0;26;11;0;0;26;11;0.08902631578947369;0.0010578947368421053
6;5;67000;67000;474;0;15;0;0;0;15;0;0.007074626865671642;0.0006000000000000001
7;4;76000;76000;6840;0;13;10;3;0;13;7;0.09;0.0005289473684210527
8;3;85000;85000;2411;0;12;4;0;0;12;4;0.02836470588235294;0.0004729411764705882
9;2;86000;86000;15148;0;12;29;1;0;12;28;0.17613953488372094;0.00046744186046511623
10;1;90000;90000;1763;0;11;3;0;0;11;3;0.01958888888888889;0.0004466666666666667
;;1000000;;;;;65;;;;53;0.7907412945323302;0.009147919586643306;0.7998892141189735
;;;;;;;0.18461538461538463;;;;;
