ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;234;0;63;0;0;0;63;0;0.014625;0.0025125
2;9;17000;17000;3103;0;59;9;9;0;59;0;0.18252941176470588;0.002364705882352941
3;8;31000;31000;1409;0;33;3;0;0;33;3;0.04545161290322581;0.001296774193548387
4;7;33000;33000;351;0;31;0;0;0;31;0;0.010636363636363637;0.0012181818181818183
5;6;42000;42000;5739;0;24;23;0;0;24;23;0.13664285714285715;0.0009571428571428571
6;5;62000;62000;3670;0;17;15;0;0;17;15;0.05919354838709678;0.0006483870967741935
7;4;63000;63000;1637;0;16;6;0;0;16;6;0.025984126984126985;0.0006380952380952382
8;3;71000;71000;3204;0;14;12;0;0;14;12;0.04512676056338028;0.0005661971830985916
9;2;79000;79000;4348;0;13;11;0;0;13;11;0.0550379746835443;0.0005088607594936708
10;1;89000;89000;1203;0;12;1;0;0;12;1;0.013516853932584269;0.00045168539325842697
;;1000000;;;;;80;;;;71;0.5887445099978851;0.011162530421946124;0.5999070404198312
;;;;;;;0.1125;;;;;
