ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;4443;0;63;0;0;0;63;0;0.2776875;0.0025125
2;9;29000;29000;468;0;35;0;0;0;35;0;0.016137931034482758;0.001386206896551724
3;8;29000;29000;1265;0;35;2;1;0;35;1;0.043620689655172414;0.001386206896551724
4;7;31000;31000;1460;0;33;2;-1;0;33;3;0.04709677419354839;0.001296774193548387
5;6;38000;38000;11495;0;26;49;12;0;26;37;0.3025;0.0010578947368421053
6;5;40000;40000;1100;0;25;3;-1;0;25;4;0.0275;0.0010049999999999998
7;4;42000;42000;1651;0;24;4;0;0;24;4;0.03930952380952381;0.0009571428571428571
8;3;46000;46000;617;0;22;3;2;0;22;1;0.01341304347826087;0.0008739130434782608
9;2;60000;60000;1206;0;17;1;-1;0;17;2;0.0201;0.00067
10;1;70000;70000;55;0;15;0;0;0;15;0;0.0007857142857142857;0.0005742857142857142
;;1000000;;;;;64;;;;52;0.7881511764567024;0.011719924338400774;0.7998711007951032
;;;;;;;0.1875;;;;;
