ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;732;0;38;0;0;0;38;0;0.02711111111111111;0.001488888888888889
2;9;34000;34000;1286;0;30;1;-2;0;30;3;0.03782352941176471;0.0011823529411764705
3;8;35000;35000;3237;0;29;3;1;0;29;2;0.09248571428571428;0.0011485714285714285
4;7;38000;38000;3155;0;27;7;0;0;27;7;0.08302631578947368;0.0010578947368421053
5;6;43000;43000;1730;0;24;4;-1;0;24;5;0.040232558139534885;0.0009348837209302325
6;5;44000;44000;19212;0;23;57;32;0;23;25;0.43663636363636366;0.0009136363636363636
7;4;55000;55000;1067;0;19;2;2;0;19;0;0.0194;0.0007309090909090909
8;3;90000;90000;9533;0;11;30;3;0;11;27;0.10592222222222222;0.0004466666666666667
9;2;93000;93000;2610;0;11;11;1;0;11;10;0.028064516129032258;0.000432258064516129
10;1;95000;95000;1939;0;11;1;0;0;11;1;0.020410526315789473;0.0004231578947368421
;;1000000;;;;;116;;;;80;0.8911128570410062;0.00875921979687422;0.8998720768378804
;;;;;;;0.3103448275862069;;;;;
