ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2616;0;67;0;0;0;67;0;0.1744;0.00268
2;9;20000;20000;78;0;50;0;0;0;50;0;0.0039;0.0020099999999999996
3;8;45000;45000;1601;0;23;0;0;0;23;0;0.03557777777777778;0.0008933333333333334
4;7;49000;49000;3490;0;21;8;0;0;21;8;0.07122448979591836;0.0008204081632653061
5;6;50000;50000;3005;0;20;0;0;0;20;0;0.0601;0.000804
6;5;70000;70000;3783;0;15;4;0;0;15;4;0.05404285714285714;0.0005742857142857142
7;4;78000;78000;104;0;13;0;0;0;13;0;0.0013333333333333333;0.0005153846153846154
8;3;82000;82000;218;0;13;1;0;0;13;1;0.002658536585365854;0.0004902439024390243
9;2;84000;84000;4403;0;12;8;0;0;12;8;0.05241666666666667;0.00047857142857142857
10;1;100000;100000;3451;0;10;5;0;0;10;5;0.03451;0.000402
;;1000000;;;;;26;;;;26;0.49016366130191913;0.009668227157279422;0.49983188845919857
;;;;;;;0.0;;;;;
