ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;280;0;46;0;0;0;46;0;0.012727272727272728;0.0018272727272727273
2;9;36000;36000;2070;0;28;3;0;0;28;3;0.0575;0.0011166666666666666
3;8;42000;42000;352;0;24;0;0;0;24;0;0.008380952380952381;0.0009571428571428571
4;7;47000;47000;1963;0;22;2;0;0;22;2;0.04176595744680851;0.0008553191489361703
5;6;58000;58000;9291;0;18;17;0;0;18;17;0.1601896551724138;0.000693103448275862
6;5;68000;68000;5580;0;15;9;-1;0;15;10;0.08205882352941177;0.0005911764705882353
7;4;71000;71000;3646;0;14;8;0;0;14;8;0.05135211267605634;0.0005661971830985916
8;3;79000;79000;8704;0;13;19;2;0;13;17;0.11017721518987342;0.0005088607594936708
9;2;80000;80000;1270;0;13;3;0;0;13;3;0.015875;0.0005024999999999999
10;1;88000;88000;160;0;12;0;0;0;12;0;0.0018181818181818182;0.0004568181818181818
;;1000000;;;;;61;;;;60;0.5418451709409707;0.008075057443292963;0.5499202283842637
;;;;;;;0.01639344262295082;;;;;
