ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;31;0;56;0;0;0;56;0;0.0017222222222222222;0.0022333333333333333
2;9;47000;47000;2371;0;22;2;0;0;22;2;0.0504468085106383;0.0008553191489361703
3;8;58000;58000;51;0;18;0;0;0;18;0;0.0008793103448275862;0.000693103448275862
4;7;60000;60000;2294;0;17;0;0;0;17;0;0.038233333333333334;0.00067
5;6;70000;70000;492;0;15;0;0;0;15;0;0.007028571428571428;0.0005742857142857142
6;5;75000;75000;17123;0;14;23;4;0;14;19;0.22830666666666666;0.000536
7;4;76000;76000;1321;0;14;4;1;0;14;3;0.01738157894736842;0.0005289473684210527
8;3;78000;78000;903;0;13;1;0;0;13;1;0.011576923076923077;0.0005153846153846154
9;2;98000;98000;3364;0;10;3;0;0;10;3;0.034326530612244895;0.00041020408163265306
10;1;98000;98000;10054;0;10;14;1;0;10;13;0.10259183673469388;0.00041020408163265306
;;1000000;;;;;47;;;;41;0.4924937818774898;0.007426781791902055;0.49992056366939186
;;;;;;;0.1276595744680851;;;;;
