ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;386;0;67;0;0;0;67;0;0.025733333333333334;0.00268
2;9;27000;27000;502;0;38;0;0;0;38;0;0.01859259259259259;0.001488888888888889
3;8;27000;27000;232;0;38;0;0;0;38;0;0.008592592592592593;0.001488888888888889
4;7;37000;37000;4290;0;27;13;-1;0;27;14;0.11594594594594594;0.0010864864864864863
5;6;37000;37000;929;0;27;3;1;0;27;2;0.02510810810810811;0.0010864864864864863
6;5;43000;43000;3195;0;24;11;0;0;24;11;0.07430232558139535;0.0009348837209302325
7;4;49000;49000;1268;0;21;3;0;0;21;3;0.025877551020408163;0.0008204081632653061
8;3;69000;69000;5267;0;15;9;0;0;15;9;0.07633333333333334;0.0005826086956521739
9;2;88000;88000;3289;0;12;6;0;0;12;6;0.037375;0.0004568181818181818
10;1;95000;95000;7686;0;11;13;0;0;11;13;0.08090526315789473;0.0004231578947368421
;;1000000;;;;;58;;;;58;0.4887660456656041;0.011048627407153485;0.4998146730727576
;;;;;;;0.0;;;;;
