ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2782;0;48;0;0;0;48;0;0.13247619047619047;0.0019142857142857143
2;9;24000;24000;1220;0;42;0;0;0;42;0;0.050833333333333335;0.0016749999999999998
3;8;36000;36000;6376;0;28;8;0;0;28;8;0.1771111111111111;0.0011166666666666666
4;7;61000;61000;6206;0;17;11;0;0;17;11;0.10173770491803279;0.000659016393442623
5;6;61000;61000;692;0;17;1;-1;0;17;2;0.011344262295081967;0.000659016393442623
6;5;65000;65000;12700;0;15;31;6;0;15;25;0.19538461538461538;0.0006184615384615384
7;4;84000;84000;4624;0;12;11;1;0;12;10;0.05504761904761905;0.00047857142857142857
8;3;87000;87000;8722;0;12;16;-2;0;12;18;0.1002528735632184;0.00046206896551724135
9;2;92000;92000;3672;1;11;8;3;0;11;5;0.03991304347826087;0.0004369565217391304
10;1;97000;97000;2655;1;10;8;-1;0;10;9;0.027371134020618557;0.00041443298969072163
;;1000000;;;;;94;;;;88;0.8914718876280819;0.008434476611817687;0.8999063642398997
;;;;;;;0.06382978723404255;;;;;
