ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;21000;21000;819;0;48;0;0;0;48;0;0.039;0.0019142857142857143
2;17;26000;26000;367;0;39;0;0;0;39;0;0.014115384615384615;0.001546153846153846
3;16;28000;28000;1631;0;36;1;1;0;36;0;0.05825;0.0014357142857142856
4;15;31000;31000;904;0;33;0;0;0;33;0;0.029161290322580646;0.001296774193548387
5;14;45000;45000;1068;0;23;2;0;0;23;2;0.023733333333333332;0.0008933333333333334
6;13;55000;55000;4115;0;19;13;1;0;19;12;0.07481818181818181;0.0007309090909090909
7;12;61000;61000;3799;0;17;13;2;0;17;11;0.06227868852459016;0.000659016393442623
8;11;64000;64000;1639;0;16;6;1;0;16;5;0.025609375;0.000628125
9;10;68000;68000;666;0;15;0;-1;0;15;1;0.009794117647058823;0.0005911764705882353
10;9;69000;69000;3159;0;15;10;4;0;15;6;0.04578260869565218;0.0005826086956521739
11;8;69000;69000;12041;0;15;45;6;0;15;39;0.1745072463768116;0.0005826086956521739
12;7;69000;69000;378;0;15;0;0;0;15;0;0.005478260869565217;0.0005826086956521739
13;6;78000;78000;7936;0;13;22;1;0;13;21;0.10174358974358974;0.0005153846153846154
14;5;82000;82000;1806;0;13;5;2;0;13;3;0.022024390243902438;0.0004902439024390243
15;4;84000;84000;6068;0;12;19;-3;0;12;22;0.07223809523809524;0.00047857142857142857
16;3;87000;87000;6699;1;12;25;5;0;12;20;0.077;0.00046206896551724135
17;2;92000;92000;1534;1;11;7;2;0;11;5;0.01667391304347826;0.0004369565217391304
18;1;99000;99000;3304;2;10;10;2;0;10;8;0.033373737373737375;0.0004060606060606061
;;1000000;;;;;178;;;;155;0.8855822128459615;0.01423260045464408;0.8998148133006055
;;;;;;;0.12921348314606743;;;;;
