ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;1034;0;53;0;0;0;53;0;0.054421052631578946;0.0021157894736842106
2;13;24000;24000;1855;0;42;2;0;0;42;2;0.07729166666666666;0.0016749999999999998
3;12;29000;29000;99;0;35;0;0;0;35;0;0.003413793103448276;0.001386206896551724
4;11;52000;52000;859;0;20;0;-2;0;20;2;0.01651923076923077;0.000773076923076923
5;10;63000;63000;5206;0;16;12;-1;0;16;13;0.08263492063492063;0.0006380952380952382
6;9;71000;71000;7197;0;14;19;2;0;14;17;0.1013661971830986;0.0005661971830985916
7;8;73000;73000;6109;0;14;10;0;0;14;10;0.08368493150684932;0.0005506849315068494
8;7;73000;73000;16747;0;14;42;5;0;14;37;0.2294109589041096;0.0005506849315068494
9;6;79000;79000;2118;0;13;4;0;0;13;4;0.026810126582278482;0.0005088607594936708
10;5;84000;84000;536;0;12;1;-1;0;12;2;0.006380952380952381;0.00047857142857142857
11;4;86000;86000;6683;0;12;19;2;0;12;17;0.07770930232558139;0.00046744186046511623
12;3;88000;88000;3601;0;12;5;0;0;12;5;0.040920454545454545;0.0004568181818181818
13;2;93000;93000;3221;0;11;5;1;0;11;4;0.034634408602150536;0.000432258064516129
14;1;98000;98000;5263;2;10;21;9;0;10;12;0.05370408163265306;0.00041020408163265306
;;1000000;;;;;140;;;;125;0.8889020774689731;0.011009889954017565;0.8999119674229906
;;;;;;;0.10714285714285714;;;;;
