ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;212;0;39;0;0;0;39;0;0.008153846153846154;0.001546153846153846
2;9;28000;28000;975;0;36;0;0;0;36;0;0.03482142857142857;0.0014357142857142856
3;8;31000;31000;612;0;33;0;0;0;33;0;0.019741935483870966;0.001296774193548387
4;7;63000;63000;7261;0;16;9;0;0;16;9;0.11525396825396825;0.0006380952380952382
5;6;71000;71000;483;0;15;0;0;0;15;0;0.006802816901408451;0.0005661971830985916
6;5;78000;78000;6701;0;13;6;0;0;13;6;0.08591025641025642;0.0005153846153846154
7;4;92000;92000;507;0;11;0;0;0;11;0;0.005510869565217391;0.0004369565217391304
8;3;95000;95000;3065;0;11;3;0;0;11;3;0.03226315789473684;0.0004231578947368421
9;2;97000;97000;1938;0;11;1;0;0;11;1;0.019979381443298968;0.00041443298969072163
10;1;100000;100000;16378;0;10;22;0;0;10;22;0.16378;0.000402
;;1000000;;;;;41;;;;41;0.49221766067803197;0.007674866768161658;0.4998925274461936
;;;;;;;0.0;;;;;
