ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;22000;22000;440;0;46;0;0;0;46;0;0.02;0.0018272727272727273
2;19;27000;27000;101;0;38;0;0;0;38;0;0.0037407407407407407;0.001488888888888889
3;18;43000;43000;1886;0;24;3;-1;0;24;4;0.04386046511627907;0.0009348837209302325
4;17;43000;43000;862;0;24;2;2;0;24;0;0.020046511627906976;0.0009348837209302325
5;16;46000;46000;3631;0;22;6;1;0;22;5;0.07893478260869566;0.0008739130434782608
6;15;46000;46000;4237;0;22;11;1;0;22;10;0.09210869565217392;0.0008739130434782608
7;14;48000;48000;1691;0;21;1;0;0;21;1;0.035229166666666666;0.0008374999999999999
8;13;52000;52000;3570;0;20;8;0;0;20;8;0.06865384615384615;0.000773076923076923
9;12;55000;55000;107;0;19;0;0;0;19;0;0.0019454545454545454;0.0007309090909090909
10;11;60000;60000;22;0;17;0;0;0;17;0;0.00036666666666666667;0.00067
11;10;61000;61000;1325;0;17;4;-2;0;17;6;0.021721311475409837;0.000659016393442623
12;9;71000;71000;4455;0;15;12;-4;0;15;16;0.06274647887323943;0.0005661971830985916
13;8;73000;73000;6185;0;14;15;1;0;14;14;0.08472602739726028;0.0005506849315068494
14;7;74000;74000;4561;0;14;12;2;0;14;10;0.06163513513513513;0.0005432432432432432
15;6;75000;75000;1813;0;14;9;6;0;14;3;0.024173333333333335;0.000536
16;5;79000;79000;1658;0;13;3;-1;0;13;4;0.020987341772151898;0.0005088607594936708
17;4;83000;83000;7014;0;12;25;6;0;12;19;0.08450602409638554;0.00048433734939759034
18;3;91000;91000;6697;0;11;28;8;0;11;20;0.07359340659340659;0.0004417582417582418
19;2;92000;92000;3466;1;11;16;7;0;11;9;0.03767391304347826;0.0004369565217391304
20;1;100000;100000;4806;2;10;19;4;0;10;15;0.04806;0.000402
;;1000000;;;;;174;;;;144;0.8847093014982308;0.015074295782644557;0.8997835972808753
;;;;;;;0.1724137931034483;;;;;
