ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;1262;0;32;0;0;0;32;0;0.0394375;0.00125625
2;9;47000;47000;3193;0;22;3;0;0;22;3;0.06793617021276596;0.0008553191489361703
3;8;53000;53000;685;0;19;0;0;0;19;0;0.012924528301886793;0.0007584905660377359
4;7;63000;63000;5928;0;16;7;0;0;16;7;0.09409523809523809;0.0006380952380952382
5;6;65000;65000;5718;0;16;3;0;0;16;3;0.08796923076923077;0.0006184615384615384
6;5;71000;71000;1223;0;15;1;-2;0;15;3;0.017225352112676055;0.0005661971830985916
7;4;71000;71000;2384;0;15;2;2;0;15;0;0.03357746478873239;0.0005661971830985916
8;3;94000;94000;5849;0;11;7;-1;0;11;8;0.06222340425531915;0.00042765957446808513
9;2;94000;94000;4368;0;11;7;2;0;11;5;0.04646808510638298;0.00042765957446808513
10;1;95000;95000;2994;0;11;2;0;0;11;2;0.03151578947368421;0.0004231578947368421
;;1000000;;;;;32;;;;31;0.49337276311591644;0.00653748790140088;0.49991025101731734
;;;;;;;0.03125;;;;;
