ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1481;0;48;0;0;0;48;0;0.07052380952380953;0.0019142857142857143
2;9;27000;27000;434;0;38;0;0;0;38;0;0.016074074074074074;0.001488888888888889
3;8;41000;41000;3818;0;25;7;0;0;25;7;0.0931219512195122;0.0009804878048780487
4;7;42000;42000;47;0;24;0;0;0;24;0;0.0011190476190476191;0.0009571428571428571
5;6;67000;67000;6726;0;15;14;0;0;15;14;0.10038805970149253;0.0006000000000000001
6;5;67000;67000;1529;0;15;1;0;0;15;1;0.02282089552238806;0.0006000000000000001
7;4;81000;81000;6824;0;13;16;0;0;13;16;0.08424691358024691;0.0004962962962962963
8;3;90000;90000;2564;0;12;3;0;0;12;3;0.02848888888888889;0.0004466666666666667
9;2;92000;92000;4724;0;11;5;0;0;11;5;0.051347826086956525;0.0004369565217391304
10;1;93000;93000;6831;0;11;10;0;0;11;10;0.07345161290322581;0.000432258064516129
;;1000000;;;;;56;;;;56;0.5415830791196422;0.00835298281441373;0.549936061934056
;;;;;;;0.0;;;;;
