ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;83;0;100;0;0;0;100;0;0.0083;0.004019999999999999
2;17;11000;11000;10;0;91;0;0;0;91;0;0.0009090909090909091;0.0036545454545454546
3;16;29000;29000;309;0;35;0;0;0;35;0;0.010655172413793103;0.001386206896551724
4;15;34000;34000;1942;0;30;4;0;0;30;4;0.05711764705882353;0.0011823529411764705
5;14;47000;47000;1523;0;22;5;0;0;22;5;0.032404255319148936;0.0008553191489361703
6;13;62000;62000;2556;0;17;9;0;0;17;9;0.041225806451612904;0.0006483870967741935
7;12;64000;64000;627;0;16;0;-3;0;16;3;0.009796875;0.000628125
8;11;64000;64000;6728;0;16;28;1;0;16;27;0.105125;0.000628125
9;10;66000;66000;8962;0;15;32;-2;0;15;34;0.1357878787878788;0.0006090909090909092
10;9;67000;67000;75;0;15;0;-1;0;15;1;0.001119402985074627;0.0006000000000000001
11;8;70000;70000;2573;0;15;5;-3;0;15;8;0.036757142857142856;0.0005742857142857142
12;7;71000;71000;8994;0;14;36;4;0;14;32;0.12667605633802817;0.0005661971830985916
13;6;73000;73000;3856;0;14;17;-4;0;14;21;0.052821917808219175;0.0005506849315068494
14;5;74000;74000;5799;0;14;26;-1;0;14;27;0.07836486486486487;0.0005432432432432432
15;4;75000;75000;3676;0;14;18;7;0;14;11;0.04901333333333333;0.000536
16;3;75000;75000;3370;0;14;18;5;0;14;13;0.04493333333333333;0.000536
17;2;94000;94000;7330;1;11;30;6;0;11;24;0.07797872340425532;0.00042765957446808513
18;1;96000;96000;1195;1;11;1;0;0;11;1;0.012447916666666666;0.00041874999999999996
;;1000000;;;;;229;;;;220;0.8814344175312667;0.018364973093677406;0.8997993906249442
;;;;;;;0.039301310043668124;;;;;
