ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;3109;0;42;0;0;0;42;0;0.12954166666666667;0.0016749999999999998
2;9;26000;26000;2706;0;39;3;3;0;39;0;0.10407692307692308;0.001546153846153846
3;8;29000;29000;1545;0;35;4;0;0;35;4;0.053275862068965514;0.001386206896551724
4;7;51000;51000;1295;0;20;1;-2;0;20;3;0.025392156862745097;0.0007882352941176471
5;6;56000;56000;2748;0;18;3;1;0;18;2;0.04907142857142857;0.0007178571428571428
6;5;60000;60000;1889;0;17;3;0;0;17;3;0.031483333333333335;0.00067
7;4;62000;62000;4864;0;17;6;-3;0;17;9;0.0784516129032258;0.0006483870967741935
8;3;76000;76000;8331;0;13;25;8;0;13;17;0.10961842105263157;0.0005289473684210527
9;2;76000;76000;7355;0;13;16;-1;0;13;17;0.09677631578947368;0.0005289473684210527
10;1;100000;100000;21331;1;10;61;20;0;10;41;0.21331;0.000402
;;1000000;;;;;122;;;;96;0.8909977203253931;0.008891735013296657;0.8998894553386898
;;;;;;;0.21311475409836064;;;;;
