ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;559;0;91;0;0;0;91;0;0.05081818181818182;0.0036545454545454546
2;13;12000;12000;188;0;84;0;0;0;84;0;0.015666666666666666;0.0033499999999999997
3;12;14000;14000;576;0;72;0;0;0;72;0;0.04114285714285714;0.002871428571428571
4;11;17000;17000;2818;0;59;29;1;0;59;28;0.16576470588235295;0.002364705882352941
5;10;31000;31000;6871;0;33;58;0;0;33;58;0.22164516129032258;0.001296774193548387
6;9;38000;38000;861;0;27;10;1;0;27;9;0.022657894736842106;0.0010578947368421053
7;8;40000;40000;487;0;25;1;-1;0;25;2;0.012175;0.0010049999999999998
8;7;60000;60000;1803;0;17;13;4;0;17;9;0.03005;0.00067
9;6;60000;60000;2556;0;17;11;-6;0;17;17;0.0426;0.00067
10;5;66000;66000;8156;0;15;48;-6;0;15;54;0.12357575757575757;0.0006090909090909092
11;4;73000;73000;81;0;14;1;0;0;14;1;0.0011095890410958904;0.0005506849315068494
12;3;76000;76000;3911;0;13;31;1;0;13;30;0.05146052631578947;0.0005289473684210527
13;2;77000;77000;1472;0;13;8;3;0;13;5;0.019116883116883115;0.0005220779220779221
14;1;77000;77000;6337;1;13;42;6;0;13;36;0.0822987012987013;0.0005220779220779221
;;1000000;;;;;252;;;;249;0.8800819248854507;0.019673227891892117;0.8997551527773427
;;;;;;;0.011904761904761904;;;;;
