ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;248;0;72;0;0;0;72;0;0.017714285714285714;0.002871428571428571
2;9;17000;17000;539;0;59;0;0;0;59;0;0.031705882352941174;0.002364705882352941
3;8;26000;26000;512;0;39;0;0;0;39;0;0.019692307692307693;0.001546153846153846
4;7;41000;41000;617;0;25;0;0;0;25;0;0.015048780487804878;0.0009804878048780487
5;6;45000;45000;2124;0;23;9;0;0;23;9;0.0472;0.0008933333333333334
6;5;58000;58000;3287;0;18;10;0;0;18;10;0.05667241379310345;0.000693103448275862
7;4;80000;80000;1176;0;13;1;0;0;13;1;0.0147;0.0005024999999999999
8;3;82000;82000;1068;0;13;2;0;0;13;2;0.013024390243902438;0.0004902439024390243
9;2;94000;94000;8681;0;11;20;0;0;11;20;0.09235106382978724;0.00042765957446808513
10;1;99000;99000;22831;0;10;55;1;0;10;54;0.2306161616161616;0.0004060606060606061
;;1000000;;;;;97;;;;96;0.5387252857302942;0.011175676969390315;0.5499009626996846
;;;;;;;0.010309278350515464;;;;;
